609 , 8.60039244663383 , 0.08033398362708367
610 , 8.605270491803273 , 0.08174101206213902
611 , 8.607659574468085 , 0.08018410006224076
612 , 8.611361111111126 , 0.07930382789056023
613 , 8.606008156606855 , 0.07142296283841769
614 , 8.616990228013025 , 0.07910297497687797
615 , 8.617416260162734 , 0.07820728280587828
616 , 8.616233766233774 , 0.07605487428725646
617 , 8.619559157212333 , 0.07785198834277117
618 , 8.621741100323618 , 0.07747156958934438
619 , 8.628499192245565 , 0.0758768136456485
620 , 8.63031612903227 , 0.07624605521943052
621 , 8.629136876006434 , 0.07357135937845795
622 , 8.630718649517679 , 0.07683301022531051
623 , 8.628789727126806 , 0.07432853397692676
624 , 8.641366987179476 , 0.07895788985410426
625 , 8.635692800000006 , 0.07242953008379938
626 , 8.640595846645374 , 0.0717114488794995
627 , 8.641902711323764 , 0.07251983748325871
628 , 8.64715286624203 , 0.07419931535481777
629 , 8.645302066772652 , 0.06947393840433602
630 , 8.646915873015873 , 0.06776277204619256
631 , 8.649678288431058 , 0.06884581658937888
632 , 8.65038291139241 , 0.06832395439633061
633 , 8.656508688783571 , 0.07242322159078823
634 , 8.656014195583614 , 0.06780455008852915
635 , 8.65831968503938 , 0.06847485872123114
636 , 8.663584905660384 , 0.07110879955500943
637 , 8.664445839874412 , 0.0668212439518112
638 , 8.665869905956109 , 0.06593938588970395
639 , 8.664843505477302 , 0.06908122339752375
640 , 8.671664062499996 , 0.06450462478499008
641 , 8.672023400936029 , 0.06840148195925516
642 , 8.675062305295958 , 0.0656716716788755
643 , 8.678379471228588 , 0.06528698024345256
644 , 8.678052795031046 , 0.06909785126373377
645 , 8.68066821705428 , 0.06455326998367318
646 , 8.686685758513933 , 0.06287445121823039
647 , 8.685658423493049 , 0.06641235730669366
648 , 8.692222222222219 , 0.0666487744623007
649 , 8.690106317411423 , 0.06754882508638739
650 , 8.693641538461538 , 0.06477605136753259
651 , 8.695109062980041 , 0.06652738293937996
652 , 8.69753680981596 , 0.06595604852368535
653 , 8.696917304747315 , 0.06353758061590126
654 , 8.700392966360852 , 0.06534570984905977
655 , 8.702125190839698 , 0.06287204443322804
656 , 8.70641920731707 , 0.060995006042316086
657 , 8.707611872146117 , 0.06298547885009699
658 , 8.710244680851076 , 0.06437218381041115
659 , 8.714654021244304 , 0.06898320040888663
660 , 8.716078787878775 , 0.0639050506647098
661 , 8.718888048411499 , 0.06150566247628892
662 , 8.721080060422949 , 0.06050641847704842
663 , 8.723825037707394 , 0.064558280462297
664 , 8.72463102409638 , 0.05925356017274295
665 , 8.724972932330815 , 0.060255576256555754
666 , 8.725256756756764 , 0.06005759302365606
667 , 8.731382308845562 , 0.06159218659984804
668 , 8.730260479041913 , 0.06031573307540654
669 , 8.735784753363237 , 0.06452301037993688
670 , 8.735243283582074 , 0.05983204440378245
671 , 8.73801937406856 , 0.05904454609717911
672 , 8.742200892857143 , 0.05996105992554175
673 , 8.745035661218417 , 0.05948095797637633
674 , 8.745697329376869 , 0.05965377038940865
675 , 8.746856296296285 , 0.0583654748088034
676 , 8.753020710059172 , 0.057586388811891875
677 , 8.755487444608569 , 0.06291722577542874
678 , 8.75593215339233 , 0.06095132548847441
679 , 8.76060382916053 , 0.0583435099827898
680 , 8.760695588235293 , 0.05700786974067924
681 , 8.758419970631419 , 0.05658749436408158
682 , 8.767614369501462 , 0.0606556226867241
683 , 8.76565446559295 , 0.05737152275821777
684 , 8.766228070175439 , 0.058862053038588866
685 , 8.771455474452566 , 0.05983494784435501
686 , 8.774033527696796 , 0.05770659685017141
687 , 8.778065502183404 , 0.061485636912931685
688 , 8.777418604651169 , 0.05933903446600294
689 , 8.779298984034837 , 0.056889995542170536
690 , 8.784501449275355 , 0.05581043251249412
691 , 8.784068017366131 , 0.05596178242843083
692 , 8.789086705202326 , 0.059998073465233705
693 , 8.788659451659461 , 0.05821126340312858
694 , 8.79344668587896 , 0.05866059355297511
695 , 8.795266187050363 , 0.0583739411229493
696 , 8.796458333333339 , 0.05752290738258004
697 , 8.800461979914006 , 0.05924077648152706
698 , 8.801722063037259 , 0.059771996061750904
699 , 8.801291845493564 , 0.05476249078699074
700 , 8.80344000000001 , 0.05588657492764126
701 , 8.804303851640503 , 0.057370019421033015
702 , 8.811380341880325 , 0.05769930805898619
703 , 8.813890469416776 , 0.06088219670979575
704 , 8.8123465909091 , 0.05856949973382262
705 , 8.814520567375881 , 0.05473591125473541
706 , 8.816980169971673 , 0.058246392996522504
707 , 8.822561527581334 , 0.054994692213738657
708 , 8.819403954802269 , 0.05656752251709268
709 , 8.824228490832148 , 0.054848767164946265
710 , 8.825016901408446 , 0.060887982976432296
711 , 8.829639943741196 , 0.058907650430606
712 , 8.830582865168541 , 0.05825355056290192
713 , 8.832733520336609 , 0.05812865939298086
714 , 8.839728291316527 , 0.05878145827782966
715 , 8.835580419580406 , 0.05675310786714319
716 , 8.842013966480442 , 0.05852648716934829
717 , 8.843589958159003 , 0.057487548223415785
718 , 8.84390668523677 , 0.05701126147003418
719 , 8.847265646731572 , 0.05768570083796037
720 , 8.850918055555551 , 0.0595214661810561
721 , 8.849567267683785 , 0.05751555866891674
722 , 8.852081717451531 , 0.057121971426339346
723 , 8.85794052558783 , 0.05787885678345861
724 , 8.86029005524862 , 0.059224378865316445
725 , 8.860401379310334 , 0.0553314487041104
726 , 8.863544077134987 , 0.05920991617042414
727 , 8.862404401650622 , 0.05730883208608691
728 , 8.863302197802202 , 0.055366647399367246
729 , 8.86671879286693 , 0.056309733954851206
730 , 8.871624657534255 , 0.05543286059868061
731 , 8.8716073871409 , 0.056922088321887915
732 , 8.87656967213116 , 0.0553497865074367
733 , 8.877147339699862 , 0.0580992676534606
734 , 8.878892370572197 , 0.05991749951197138
735 , 8.88020544217688 , 0.0537136688307594
736 , 8.884360054347825 , 0.055450543219249894
737 , 8.888037991858882 , 0.0609530487224511
738 , 8.88971680216803 , 0.05740672351950192
739 , 8.890520974289577 , 0.057796469066322624
740 , 8.890749999999997 , 0.05546386130192009
741 , 8.893526315789485 , 0.05735102615940496
742 , 8.897227762803237 , 0.05774014858808763
743 , 8.899860026917894 , 0.06053010469728732
744 , 8.9055376344086 , 0.05991087003414611
745 , 8.902401342281877 , 0.0577499752741088
746 , 8.90487533512064 , 0.0588628416792385
747 , 8.905741633199474 , 0.05935849364030129
748 , 8.91023395721924 , 0.0580224989266683
749 , 8.913112149532692 , 0.060996376948043975
750 , 8.914370666666674 , 0.05631812364298599
751 , 8.914205059920105 , 0.058106529699099595
752 , 8.916660904255316 , 0.05804677039354354
753 , 8.919555112881817 , 0.059559944882622076
754 , 8.92265251989393 , 0.05709917362589223
755 , 8.925205298013257 , 0.059108905634591646
756 , 8.927265873015877 , 0.06000532504796208
757 , 8.929297225891675 , 0.06013214560990842
758 , 8.92978627968338 , 0.05794499099308939
759 , 8.933722002635058 , 0.058153951012182264
760 , 8.933135526315793 , 0.0590418578776803
761 , 8.93967805519053 , 0.06249077939861862
762 , 8.940023622047217 , 0.061119265718905476
763 , 8.946165137614674 , 0.05889553359142378
764 , 8.944679319371717 , 0.061501010917191616
765 , 8.943050980392174 , 0.06004728004594257
766 , 8.944684073107059 , 0.06130637284127463
767 , 8.948035202086071 , 0.06049165106113298
768 , 8.950395833333333 , 0.05664650328692327
769 , 8.953842652795831 , 0.059623786992991236
770 , 8.954825974025987 , 0.059074057023277206
771 , 8.956415045395588 , 0.058067738696567096
772 , 8.960156735751307 , 0.05946249017313574
773 , 8.960943078913328 , 0.05648084070344545
774 , 8.962686046511603 , 0.06052169495337274
775 , 8.967400000000017 , 0.057199707107958284
776 , 8.962667525773192 , 0.056376371078817954
777 , 8.969940797940794 , 0.05756616292649125
778 , 8.970916452442163 , 0.05944770889875883
779 , 8.97573427471116 , 0.05903677350848833
780 , 8.983698717948732 , 0.06416383962367854
781 , 8.978222791293222 , 0.06118903732084058
782 , 8.980835038363173 , 0.06071525647832144
783 , 8.979420178799476 , 0.05677757891119546
784 , 8.982308673469378 , 0.05560948171145061
785 , 8.985819108280255 , 0.06030254332707089
786 , 8.988256997455478 , 0.059553932763074274
787 , 8.993134688691235 , 0.06229950610997774
788 , 8.98975761421321 , 0.057829824743747496
789 , 8.99488593155893 , 0.05896309873735627
790 , 9.000203797468355 , 0.06032759309821819
791 , 8.99680530973452 , 0.05943227199071349
792 , 9.00335606060605 , 0.059685947885685424
793 , 9.006940731399764 , 0.06339658494579342
794 , 9.005874055415612 , 0.05850189125313286
795 , 9.005919496855341 , 0.05928441555028582
796 , 9.007501256281401 , 0.062370976884637594
797 , 9.011003764115435 , 0.06362932671469965
798 , 9.011614035087712 , 0.060532440730583684
799 , 9.012221526908636 , 0.06202069254641953
800 , 9.017492500000007 , 0.061469504176867966
801 , 9.01968664169787 , 0.06150301900901761
802 , 9.020399002493773 , 0.06312947263449914
803 , 9.024709838107098 , 0.061016507255666444
804 , 9.02913930348259 , 0.06026769260894783
805 , 9.026305590062105 , 0.06083597785468267
806 , 9.03131885856079 , 0.06182082162671186
807 , 9.027615861214374 , 0.06114852053292192
808 , 9.02954331683168 , 0.058092461059042505
809 , 9.037019777503083 , 0.06070281539181018
810 , 9.036117283950626 , 0.06308122487127593
811 , 9.040578298397048 , 0.05958663748450822
812 , 9.038843596059108 , 0.05989773957285892
813 , 9.045312423124228 , 0.06262114604018029
814 , 9.044208845208853 , 0.06128721392376893
815 , 9.04946748466258 , 0.06283797421783599
816 , 9.046642156862758 , 0.06251396422239533
817 , 9.052035495716023 , 0.06290082977198996
818 , 9.052713936430308 , 0.06161470581693849
819 , 9.055084249084222 , 0.06428599842007117
820 , 9.054697560975614 , 0.06113481771414959
821 , 9.057136419001226 , 0.06380275866020246
822 , 9.060975669099744 , 0.06419194159566989
823 , 9.065756986634259 , 0.06258729003255993
824 , 9.067662621359219 , 0.06374933676019309
825 , 9.065678787878783 , 0.06578947724981861
826 , 9.067110169491523 , 0.06314746662071302
827 , 9.070818621523582 , 0.06296198809213943
828 , 9.07306400966183 , 0.06282448024020558
829 , 9.07119782870932 , 0.06335672301278776
830 , 9.078262650602412 , 0.06278544612893143
831 , 9.075925391095078 , 0.06285569790108511
832 , 9.077272836538452 , 0.06078024485172678
833 , 9.082387755102044 , 0.06121671394492846
834 , 9.08123261390887 , 0.06183108647161152
835 , 9.08545508982038 , 0.06438712490690562
836 , 9.088476076555022 , 0.06041154042843489
837 , 9.087248506571086 , 0.06514453757024656
838 , 9.089776849641995 , 0.06134998773648288
839 , 9.089873659118004 , 0.061559885892174745
840 , 9.09427976190475 , 0.06094213752049477
841 , 9.09669322235433 , 0.06292314377031999
842 , 9.098958432304043 , 0.06327209461940354
843 , 9.09866192170819 , 0.06496747977436482
844 , 9.102979857819912 , 0.06317861493770906
845 , 9.104512426035498 , 0.06326546896246413
846 , 9.10756619385344 , 0.06109605375541318
847 , 9.106491145218424 , 0.06184517991737426
848 , 9.109705188679236 , 0.06395066957964514
849 , 9.11033215547704 , 0.06120788286259733
850 , 9.115414117647099 , 0.06487011879750776
851 , 9.109714453584013 , 0.060653222137693544
852 , 9.119603286384974 , 0.06693492690528413
853 , 9.116538100820629 , 0.06235940043294597
854 , 9.12270608899298 , 0.06619974842870445
855 , 9.124019883040926 , 0.0649188936202705
856 , 9.125929906542058 , 0.06165400868956013
857 , 9.128339556592763 , 0.06659763075883153
858 , 9.130833333333346 , 0.06371883424325081
859 , 9.131409778812577 , 0.06395231896981267
860 , 9.13812209302326 , 0.06693880925662207
861 , 9.138033681765389 , 0.06638840858742158
862 , 9.135857308584699 , 0.06312675811600751
863 , 9.13980301274622 , 0.06405265486578264
864 , 9.14199421296297 , 0.06723625104505154
865 , 9.140338728323716 , 0.06065772183448385
866 , 9.144028868360282 , 0.06560874898313993
867 , 9.149273356401382 , 0.06465303863939614
868 , 9.15135714285714 , 0.06581271103683972
869 , 9.150113924050654 , 0.06535198418654305
870 , 9.151863218390787 , 0.06520217000969203
871 , 9.155794489093008 , 0.06486312318456133
872 , 9.154324541284414 , 0.06593618813045111
873 , 9.156394043528064 , 0.06289706049501104
874 , 9.161169336384427 , 0.06535838222466843
875 , 9.160726857142835 , 0.06368946605881652
876 , 9.164767123287664 , 0.06597544549820199
877 , 9.167817559863163 , 0.06720833374682454
878 , 9.162210706150326 , 0.06581008867010489
879 , 9.167660978384525 , 0.067674266201445
880 , 9.174590909090906 , 0.06567399686052584
881 , 9.171262202043113 , 0.06334169443057718
882 , 9.171460317460317 , 0.06971430297333403
883 , 9.176988674971692 , 0.06690726701667851
884 , 9.176842760180989 , 0.0632812018074149
885 , 9.178775141242944 , 0.06571211037863077
886 , 9.18116591422123 , 0.06957676596883552
887 , 9.185555806087914 , 0.06638400699917739
888 , 9.184676801801794 , 0.06400735814506726
889 , 9.185924634420738 , 0.06701874719293599
890 , 9.1889 , 0.06990115443423295
891 , 9.188698092031427 , 0.06416290084162687
892 , 9.189741031390138 , 0.0682869334453097
893 , 9.194998880179162 , 0.06540280973232117
894 , 9.192021252796406 , 0.06596279580271561
895 , 9.201122905027932 , 0.06933514106469453
896 , 9.197138392857134 , 0.06719885908961869
897 , 9.203277591973245 , 0.07149836638372371
898 , 9.204623608017835 , 0.06688007698631149
899 , 9.205721913236943 , 0.06707274585023767
900 , 9.206097777777783 , 0.06515531165635721
901 , 9.20444950055493 , 0.06492439842989475
902 , 9.212390243902446 , 0.07110045937355233
903 , 9.212137320044341 , 0.06805443648230483
904 , 9.215818584070796 , 0.06681859124959748
905 , 9.214785635359124 , 0.06808841069215764
906 , 9.211653421633555 , 0.06687852318489797
907 , 9.219533627342878 , 0.068165532266275
908 , 9.22015859030837 , 0.06844921233309653
909 , 9.22275357535754 , 0.06933884147589067
910 , 9.225949450549452 , 0.07130424517365792
911 , 9.224801317233805 , 0.06862782143739918
912 , 9.229024122807017 , 0.06869220530956079
913 , 9.233227820372393 , 0.07061648958751385
914 , 9.229631291028445 , 0.07143779489976887
915 , 9.230918032786883 , 0.06926208189143855
916 , 9.23211026200871 , 0.06797135785599254
917 , 9.238558342420934 , 0.06847904248258359
918 , 9.237520697167763 , 0.07037740226708812
919 , 9.239410228509259 , 0.07251711292994793
920 , 9.240859782608702 , 0.07289218057766367
921 , 9.238282301845809 , 0.06755424457525938
922 , 9.243852494577006 , 0.07025006786640255
923 , 9.247538461538452 , 0.0707494165031383
924 , 9.246981601731608 , 0.07027025923789834
925 , 9.254435675675682 , 0.07196946346194838
926 , 9.25700647948164 , 0.07148949657977884
927 , 9.25763430420712 , 0.07023912207839367
928 , 9.25514331896552 , 0.07144293726017983
929 , 9.26174703982777 , 0.07213272418820253
930 , 9.255435483870965 , 0.06815734530852229
931 , 9.266533834586467 , 0.07018101258670789
932 , 9.265405579399133 , 0.07238641352626285
933 , 9.265683815648453 , 0.07268273073440969
934 , 9.271232334047093 , 0.0736371361136518
935 , 9.268039572192432 , 0.07375562915423381
936 , 9.271104700854691 , 0.07348435897863359
937 , 9.275178228388485 , 0.07095278274683965
938 , 9.27142217484009 , 0.06757517298118423
939 , 9.275347177848786 , 0.06909300069501005
940 , 9.271776595744694 , 0.07151414131715186
941 , 9.283478214665259 , 0.07348588016897559
942 , 9.281762208067946 , 0.06892140959587242
943 , 9.284576882290558 , 0.07126927750840512
944 , 9.280646186440679 , 0.0730234952074014
945 , 9.28783280423281 , 0.07164105566390652
946 , 9.290789640591965 , 0.0743004557069894
947 , 9.292942977824708 , 0.07480334574250044
948 , 9.293264767932486 , 0.07508591735768903
949 , 9.296836670179143 , 0.07458271831623722
950 , 9.294837894736846 , 0.07419630161542569
951 , 9.293930599369089 , 0.07108195993383375
952 , 9.29588235294119 , 0.0751939563009579
953 , 9.2985687303253 , 0.07431861062300593
954 , 9.303518867924527 , 0.07705146037940125
955 , 9.302762303664931 , 0.07591552955805783
956 , 9.303050209205018 , 0.07245117038961298
957 , 9.30974190177638 , 0.07474075707993731
958 , 9.308227557411275 , 0.07541503687949636
959 , 9.312184567257544 , 0.07821281013537532
960 , 9.306876041666674 , 0.07538201177049948
961 , 9.313443288241427 , 0.07577989702575295
962 , 9.317517671517674 , 0.07616365094328023
963 , 9.316638629283476 , 0.07449141115211089
964 , 9.319831950207467 , 0.07377392420915464
965 , 9.31884248704663 , 0.07493200053752623
966 , 9.319899585921295 , 0.07498598153376723
967 , 9.321784901758015 , 0.07482198619271256
968 , 9.3236146694215 , 0.07533924481250438
969 , 9.326843137254887 , 0.08006064965121323
970 , 9.33034020618557 , 0.07586476758677119
971 , 9.330985581874357 , 0.07643793169167361
972 , 9.329296296296295 , 0.07499890079184564
973 , 9.331168550873578 , 0.07363726383543452
974 , 9.33183572895277 , 0.0757532182835982
975 , 9.334074871794861 , 0.07774597297612218
976 , 9.338225409836065 , 0.07647949172509154
977 , 9.342423746161721 , 0.07981208263957988
978 , 9.343411042944796 , 0.07944580816575711
979 , 9.343917262512758 , 0.07751839946517372
980 , 9.344700000000003 , 0.08342645447911255
981 , 9.348691131498475 , 0.08107245600315434
982 , 9.349714867617102 , 0.08084568523757472
983 , 9.35232756866734 , 0.0797773716212008
984 , 9.358735772357717 , 0.08163417417449766
985 , 9.351007106598995 , 0.07918416909467128
986 , 9.357135902636905 , 0.07966383604631111
987 , 9.358708206686934 , 0.07971442280095549
988 , 9.36566396761133 , 0.08266321313349295
